1.23	-0.06	
1.23	-0.048	
1.23	-0.036	
1.23	-0.024	
1.23	-0.012	
1.23	-3.426599282e-14	
1.23	0.012	
1.23	0.024	
1.23	0.036	
1.23	0.048	
1.23	0.06	
1.236	-0.066	
1.236	-0.054	
1.236	-0.042	
1.236	-0.03	
1.236	-0.018	
1.236	-0.006	
1.236	0.006	
1.236	0.018	
1.236	0.03	
1.236	0.042	
1.236	0.054	
1.236	0.066	
1.242	-0.06	
1.242	-0.048	
1.242	-0.036	
1.242	-0.024	
1.242	-0.012	
1.242	-3.426599282e-14	
1.242	0.012	
1.242	0.024	
1.242	0.036	
1.242	0.048	
1.242	0.06	
1.248	-0.066	
1.248	-0.054	
1.248	-0.042	
1.248	-0.03	
1.248	-0.018	
1.248	-0.006	
1.248	0.006	
1.248	0.018	
1.248	0.03	
1.248	0.042	
1.248	0.054	
1.248	0.066	
1.254	-0.06	
1.254	-0.048	
1.254	-0.036	
1.254	-0.024	
1.254	-0.012	
1.254	-3.426599282e-14	
1.254	0.012	
1.254	0.024	
1.254	0.036	
1.254	0.048	
1.254	0.06	
1.26	-0.066	
1.26	-0.054	
1.26	-0.042	
1.26	-0.03	
1.26	-0.018	
1.26	-0.006	
1.26	0.006	
1.26	0.018	
1.26	0.03	
1.26	0.042	
1.26	0.054	
1.26	0.066	
1.266	-0.06	
1.266	-0.048	
1.266	-0.036	
1.266	-0.024	
1.266	-0.012	
1.266	-3.426599282e-14	
1.266	0.012	
1.266	0.024	
1.266	0.036	
1.266	0.048	
1.266	0.06	
1.272	-0.066	
1.272	-0.054	
1.272	-0.042	
1.272	-0.03	
1.272	-0.018	
1.272	-0.006	
1.272	0.006	
1.272	0.018	
1.272	0.03	
1.272	0.042	
1.272	0.054	
1.272	0.066	
1.278	-0.06	
1.278	-0.048	
1.278	-0.036	
1.278	-0.024	
1.278	-0.012	
1.278	-3.426599282e-14	
1.278	0.012	
1.278	0.024	
1.278	0.036	
1.278	0.048	
1.278	0.06	
1.284	-0.066	
1.284	-0.054	
1.284	-0.042	
1.284	-0.03	
1.284	-0.018	
1.284	-0.006	
1.284	0.006	
1.284	0.018	
1.284	0.03	
1.284	0.042	
1.284	0.054	
1.284	0.066	
1.29	-0.06	
1.29	-0.048	
1.29	-0.036	
1.29	-0.024	
1.29	-0.012	
1.29	-3.426599282e-14	
1.29	0.012	
1.29	0.024	
1.29	0.036	
1.29	0.048	
1.29	0.06	
1.296	-0.066	
1.296	-0.054	
1.296	-0.042	
1.296	-0.03	
1.296	-0.018	
1.296	-0.006	
1.296	0.006	
1.296	0.018	
1.296	0.03	
1.296	0.042	
1.296	0.054	
1.296	0.066	
1.302	-0.072	
1.302	-0.06	
1.302	-0.048	
1.302	-0.036	
1.302	-0.024	
1.302	-0.012	
1.302	-3.426599282e-14	
1.302	0.012	
1.302	0.024	
1.302	0.036	
1.302	0.048	
1.302	0.06	
1.302	0.072	
1.308	-0.066	
1.308	-0.054	
1.308	-0.042	
1.308	-0.03	
1.308	-0.018	
1.308	-0.006	
1.308	0.006	
1.308	0.018	
1.308	0.03	
1.308	0.042	
1.308	0.054	
1.308	0.066	
1.314	-0.072	
1.314	-0.06	
1.314	-0.048	
1.314	-0.036	
1.314	-0.024	
1.314	-0.012	
1.314	-3.426599282e-14	
1.314	0.012	
1.314	0.024	
1.314	0.036	
1.314	0.048	
1.314	0.06	
1.314	0.072	
1.32	-0.066	
1.32	-0.054	
1.32	-0.042	
1.32	-0.03	
1.32	-0.018	
1.32	-0.006	
1.32	0.006	
1.32	0.018	
1.32	0.03	
1.32	0.042	
1.32	0.054	
1.32	0.066	
1.326	-0.072	
1.326	-0.06	
1.326	-0.048	
1.326	-0.036	
1.326	-0.024	
1.326	-0.012	
1.326	-3.426599282e-14	
1.326	0.012	
1.326	0.024	
1.326	0.036	
1.326	0.048	
1.326	0.06	
1.326	0.072	
1.332	-0.066	
1.332	-0.054	
1.332	-0.042	
1.332	-0.03	
1.332	-0.018	
1.332	-0.006	
1.332	0.006	
1.332	0.018	
1.332	0.03	
1.332	0.042	
1.332	0.054	
1.332	0.066	
1.338	-0.072	
1.338	-0.06	
1.338	-0.048	
1.338	-0.036	
1.338	-0.024	
1.338	-0.012	
1.338	-3.426599282e-14	
1.338	0.012	
1.338	0.024	
1.338	0.036	
1.338	0.048	
1.338	0.06	
1.338	0.072	
1.344	-0.066	
1.344	-0.054	
1.344	-0.042	
1.344	-0.03	
1.344	-0.018	
1.344	-0.006	
1.344	0.006	
1.344	0.018	
1.344	0.03	
1.344	0.042	
1.344	0.054	
1.344	0.066	
1.35	-0.072	
1.35	-0.06	
1.35	-0.048	
1.35	-0.036	
1.35	-0.024	
1.35	-0.012	
1.35	-3.426599282e-14	
1.35	0.012	
1.35	0.024	
1.35	0.036	
1.35	0.048	
1.35	0.06	
1.35	0.072	
1.356	-0.066	
1.356	-0.054	
1.356	-0.042	
1.356	-0.03	
1.356	-0.018	
1.356	-0.006	
1.356	0.006	
1.356	0.018	
1.356	0.03	
1.356	0.042	
1.356	0.054	
1.356	0.066	
1.362	-0.072	
1.362	-0.06	
1.362	-0.048	
1.362	-0.036	
1.362	-0.024	
1.362	-0.012	
1.362	-3.426599282e-14	
1.362	0.012	
1.362	0.024	
1.362	0.036	
1.362	0.048	
1.362	0.06	
1.362	0.072	
1.368	-0.066	
1.368	-0.054	
1.368	-0.042	
1.368	-0.03	
1.368	-0.018	
1.368	-0.006	
1.368	0.006	
1.368	0.018	
1.368	0.03	
1.368	0.042	
1.368	0.054	
1.368	0.066	
1.374	-0.072	
1.374	-0.06	
1.374	-0.048	
1.374	-0.036	
1.374	-0.024	
1.374	-0.012	
1.374	-3.426599282e-14	
1.374	0.012	
1.374	0.024	
1.374	0.036	
1.374	0.048	
1.374	0.06	
1.374	0.072	
1.38	-0.066	
1.38	-0.054	
1.38	-0.042	
1.38	-0.03	
1.38	-0.018	
1.38	-0.006	
1.38	0.006	
1.38	0.018	
1.38	0.03	
1.38	0.042	
1.38	0.054	
1.38	0.066	
1.386	-0.072	
1.386	-0.06	
1.386	-0.048	
1.386	-0.036	
1.386	-0.024	
1.386	-0.012	
1.386	-3.426599282e-14	
1.386	0.012	
1.386	0.024	
1.386	0.036	
1.386	0.048	
1.386	0.06	
1.386	0.072	
1.392	-0.066	
1.392	-0.054	
1.392	-0.042	
1.392	-0.03	
1.392	-0.018	
1.392	-0.006	
1.392	0.006	
1.392	0.018	
1.392	0.03	
1.392	0.042	
1.392	0.054	
1.392	0.066	
1.398	-0.072	
1.398	-0.06	
1.398	-0.048	
1.398	-0.036	
1.398	-0.024	
1.398	-0.012	
1.398	-3.426599282e-14	
1.398	0.012	
1.398	0.024	
1.398	0.036	
1.398	0.048	
1.398	0.06	
1.398	0.072	
1.404	-0.066	
1.404	-0.054	
1.404	-0.042	
1.404	-0.03	
1.404	-0.018	
1.404	-0.006	
1.404	0.006	
1.404	0.018	
1.404	0.03	
1.404	0.042	
1.404	0.054	
1.404	0.066	
1.41	-0.072	
1.41	-0.06	
1.41	-0.048	
1.41	-0.036	
1.41	-0.024	
1.41	-0.012	
1.41	-3.426599282e-14	
1.41	0.012	
1.41	0.024	
1.41	0.036	
1.41	0.048	
1.41	0.06	
1.41	0.072	
1.416	-0.066	
1.416	-0.054	
1.416	-0.042	
1.416	-0.03	
1.416	-0.018	
1.416	-0.006	
1.416	0.006	
1.416	0.018	
1.416	0.03	
1.416	0.042	
1.416	0.054	
1.416	0.066	
1.422	-0.072	
1.422	-0.06	
1.422	-0.048	
1.422	-0.036	
1.422	-0.024	
1.422	-0.012	
1.422	-3.426599282e-14	
1.422	0.012	
1.422	0.024	
1.422	0.036	
1.422	0.048	
1.422	0.06	
1.422	0.072	
1.428	-0.066	
1.428	-0.054	
1.428	-0.042	
1.428	-0.03	
1.428	-0.018	
1.428	-0.006	
1.428	0.006	
1.428	0.018	
1.428	0.03	
1.428	0.042	
1.428	0.054	
1.428	0.066	
1.434	-0.072	
1.434	-0.06	
1.434	-0.048	
1.434	-0.036	
1.434	-0.024	
1.434	-0.012	
1.434	-3.426599282e-14	
1.434	0.012	
1.434	0.024	
1.434	0.036	
1.434	0.048	
1.434	0.06	
1.434	0.072	
1.44	-0.066	
1.44	-0.054	
1.44	-0.042	
1.44	-0.03	
1.44	-0.018	
1.44	-0.006	
1.44	0.006	
1.44	0.018	
1.44	0.03	
1.44	0.042	
1.44	0.054	
1.44	0.066	
1.446	-0.072	
1.446	-0.06	
1.446	-0.048	
1.446	-0.036	
1.446	-0.024	
1.446	-0.012	
1.446	-3.426599282e-14	
1.446	0.012	
1.446	0.024	
1.446	0.036	
1.446	0.048	
1.446	0.06	
1.446	0.072	
1.452	-0.066	
1.452	-0.054	
1.452	-0.042	
1.452	-0.03	
1.452	-0.018	
1.452	-0.006	
1.452	0.006	
1.452	0.018	
1.452	0.03	
1.452	0.042	
1.452	0.054	
1.452	0.066	
1.458	-0.072	
1.458	-0.06	
1.458	-0.048	
1.458	-0.036	
1.458	-0.024	
1.458	-0.012	
1.458	-3.426599282e-14	
1.458	0.012	
1.458	0.024	
1.458	0.036	
1.458	0.048	
1.458	0.06	
1.458	0.072	
1.464	-0.066	
1.464	-0.054	
1.464	-0.042	
1.464	-0.03	
1.464	-0.018	
1.464	-0.006	
1.464	0.006	
1.464	0.018	
1.464	0.03	
1.464	0.042	
1.464	0.054	
1.464	0.066	
1.47	-0.072	
1.47	-0.06	
1.47	-0.048	
1.47	-0.036	
1.47	-0.024	
1.47	-0.012	
1.47	-3.426599282e-14	
1.47	0.012	
1.47	0.024	
1.47	0.036	
1.47	0.048	
1.47	0.06	
1.47	0.072	
1.476	-0.066	
1.476	-0.054	
1.476	-0.042	
1.476	-0.03	
1.476	-0.018	
1.476	-0.006	
1.476	0.006	
1.476	0.018	
1.476	0.03	
1.476	0.042	
1.476	0.054	
1.476	0.066	
1.482	-0.072	
1.482	-0.06	
1.482	-0.048	
1.482	-0.036	
1.482	-0.024	
1.482	-0.012	
1.482	-3.426599282e-14	
1.482	0.012	
1.482	0.024	
1.482	0.036	
1.482	0.048	
1.482	0.06	
1.482	0.072	
1.488	-0.066	
1.488	-0.054	
1.488	-0.042	
1.488	-0.03	
1.488	-0.018	
1.488	-0.006	
1.488	0.006	
1.488	0.018	
1.488	0.03	
1.488	0.042	
1.488	0.054	
1.488	0.066	
1.494	-0.072	
1.494	-0.06	
1.494	-0.048	
1.494	-0.036	
1.494	-0.024	
1.494	-0.012	
1.494	-3.426599282e-14	
1.494	0.012	
1.494	0.024	
1.494	0.036	
1.494	0.048	
1.494	0.06	
1.494	0.072	
1.5	-0.066	
1.5	-0.054	
1.5	-0.042	
1.5	-0.03	
1.5	-0.018	
1.5	-0.006	
1.5	0.006	
1.5	0.018	
1.5	0.03	
1.5	0.042	
1.5	0.054	
1.5	0.066	
1.506	-0.072	
1.506	-0.06	
1.506	-0.048	
1.506	-0.036	
1.506	-0.024	
1.506	-0.012	
1.506	-3.426599282e-14	
1.506	0.012	
1.506	0.024	
1.506	0.036	
1.506	0.048	
1.506	0.06	
1.506	0.072	
1.512	-0.066	
1.512	-0.054	
1.512	-0.042	
1.512	-0.03	
1.512	-0.018	
1.512	-0.006	
1.512	0.006	
1.512	0.018	
1.512	0.03	
1.512	0.042	
1.512	0.054	
1.512	0.066	
1.518	-0.072	
1.518	-0.06	
1.518	-0.048	
1.518	-0.036	
1.518	-0.024	
1.518	-0.012	
1.518	-3.426599282e-14	
1.518	0.012	
1.518	0.024	
1.518	0.036	
1.518	0.048	
1.518	0.06	
1.518	0.072	
1.524	-0.078	
1.524	-0.066	
1.524	-0.054	
1.524	-0.042	
1.524	-0.03	
1.524	-0.018	
1.524	-0.006	
1.524	0.006	
1.524	0.018	
1.524	0.03	
1.524	0.042	
1.524	0.054	
1.524	0.066	
1.524	0.078	
1.53	-0.072	
1.53	-0.06	
1.53	-0.048	
1.53	-0.036	
1.53	-0.024	
1.53	-0.012	
1.53	-3.426599282e-14	
1.53	0.012	
1.53	0.024	
1.53	0.036	
1.53	0.048	
1.53	0.06	
1.53	0.072	
1.536	-0.078	
1.536	-0.066	
1.536	-0.054	
1.536	-0.042	
1.536	-0.03	
1.536	-0.018	
1.536	-0.006	
1.536	0.006	
1.536	0.018	
1.536	0.03	
1.536	0.042	
1.536	0.054	
1.536	0.066	
1.536	0.078	
1.542	-0.072	
1.542	-0.06	
1.542	-0.048	
1.542	-0.036	
1.542	-0.024	
1.542	-0.012	
1.542	-3.426599282e-14	
1.542	0.012	
1.542	0.024	
1.542	0.036	
1.542	0.048	
1.542	0.06	
1.542	0.072	
1.548	-0.078	
1.548	-0.066	
1.548	-0.054	
1.548	-0.042	
1.548	-0.03	
1.548	-0.018	
1.548	-0.006	
1.548	0.006	
1.548	0.018	
1.548	0.03	
1.548	0.042	
1.548	0.054	
1.548	0.066	
1.548	0.078	
1.554	-0.072	
1.554	-0.06	
1.554	-0.048	
1.554	-0.036	
1.554	-0.024	
1.554	-0.012	
1.554	-3.426599282e-14	
1.554	0.012	
1.554	0.024	
1.554	0.036	
1.554	0.048	
1.554	0.06	
1.554	0.072	
1.56	-0.078	
1.56	-0.066	
1.56	-0.054	
1.56	-0.042	
1.56	-0.03	
1.56	-0.018	
1.56	-0.006	
1.56	0.006	
1.56	0.018	
1.56	0.03	
1.56	0.042	
1.56	0.054	
1.56	0.066	
1.56	0.078	
1.566	-0.072	
1.566	-0.06	
1.566	-0.048	
1.566	-0.036	
1.566	-0.024	
1.566	-0.012	
1.566	-3.426599282e-14	
1.566	0.012	
1.566	0.024	
1.566	0.036	
1.566	0.048	
1.566	0.06	
1.566	0.072	
1.572	-0.078	
1.572	-0.066	
1.572	-0.054	
1.572	-0.042	
1.572	-0.03	
1.572	-0.018	
1.572	-0.006	
1.572	0.006	
1.572	0.018	
1.572	0.03	
1.572	0.042	
1.572	0.054	
1.572	0.066	
1.572	0.078	
1.578	-0.072	
1.578	-0.06	
1.578	-0.048	
1.578	-0.036	
1.578	-0.024	
1.578	-0.012	
1.578	-3.426599282e-14	
1.578	0.012	
1.578	0.024	
1.578	0.036	
1.578	0.048	
1.578	0.06	
1.578	0.072	
1.584	-0.078	
1.584	-0.066	
1.584	-0.054	
1.584	-0.042	
1.584	-0.03	
1.584	-0.018	
1.584	-0.006	
1.584	0.006	
1.584	0.018	
1.584	0.03	
1.584	0.042	
1.584	0.054	
1.584	0.066	
1.584	0.078	
1.59	-0.072	
1.59	-0.06	
1.59	-0.048	
1.59	-0.036	
1.59	-0.024	
1.59	-0.012	
1.59	-3.426599282e-14	
1.59	0.012	
1.59	0.024	
1.59	0.036	
1.59	0.048	
1.59	0.06	
1.59	0.072	
1.596	-0.078	
1.596	-0.066	
1.596	-0.054	
1.596	-0.042	
1.596	-0.03	
1.596	-0.018	
1.596	-0.006	
1.596	0.006	
1.596	0.018	
1.596	0.03	
1.596	0.042	
1.596	0.054	
1.596	0.066	
1.596	0.078	
1.602	-0.072	
1.602	-0.06	
1.602	-0.048	
1.602	-0.036	
1.602	-0.024	
1.602	-0.012	
1.602	-3.426599282e-14	
1.602	0.012	
1.602	0.024	
1.602	0.036	
1.602	0.048	
1.602	0.06	
1.602	0.072	
1.608	-0.078	
1.608	-0.066	
1.608	-0.054	
1.608	-0.042	
1.608	-0.03	
1.608	-0.018	
1.608	-0.006	
1.608	0.006	
1.608	0.018	
1.608	0.03	
1.608	0.042	
1.608	0.054	
1.608	0.066	
1.608	0.078	
1.614	-0.072	
1.614	-0.06	
1.614	-0.048	
1.614	-0.036	
1.614	-0.024	
1.614	-0.012	
1.614	-3.426599282e-14	
1.614	0.012	
1.614	0.024	
1.614	0.036	
1.614	0.048	
1.614	0.06	
1.614	0.072	
1.62	-0.078	
1.62	-0.066	
1.62	-0.054	
1.62	-0.042	
1.62	-0.03	
1.62	-0.018	
1.62	-0.006	
1.62	0.006	
1.62	0.018	
1.62	0.03	
1.62	0.042	
1.62	0.054	
1.62	0.066	
1.62	0.078	
1.626	-0.072	
1.626	-0.06	
1.626	-0.048	
1.626	-0.036	
1.626	-0.024	
1.626	-0.012	
1.626	-3.426599282e-14	
1.626	0.012	
1.626	0.024	
1.626	0.036	
1.626	0.048	
1.626	0.06	
1.626	0.072	
1.632	-0.078	
1.632	-0.066	
1.632	-0.054	
1.632	-0.042	
1.632	-0.03	
1.632	-0.018	
1.632	-0.006	
1.632	0.006	
1.632	0.018	
1.632	0.03	
1.632	0.042	
1.632	0.054	
1.632	0.066	
1.632	0.078	
1.638	-0.072	
1.638	-0.06	
1.638	-0.048	
1.638	-0.036	
1.638	-0.024	
1.638	-0.012	
1.638	-3.426599282e-14	
1.638	0.012	
1.638	0.024	
1.638	0.036	
1.638	0.048	
1.638	0.06	
1.638	0.072	
1.644	-0.078	
1.644	-0.066	
1.644	-0.054	
1.644	-0.042	
1.644	-0.03	
1.644	-0.018	
1.644	-0.006	
1.644	0.006	
1.644	0.018	
1.644	0.03	
1.644	0.042	
1.644	0.054	
1.644	0.066	
1.644	0.078	
1.65	-0.072	
1.65	-0.06	
1.65	-0.048	
1.65	-0.036	
1.65	-0.024	
1.65	-0.012	
1.65	-3.426599282e-14	
1.65	0.012	
1.65	0.024	
1.65	0.036	
1.65	0.048	
1.65	0.06	
1.65	0.072	
1.656	-0.078	
1.656	-0.066	
1.656	-0.054	
1.656	-0.042	
1.656	-0.03	
1.656	-0.018	
1.656	-0.006	
1.656	0.006	
1.656	0.018	
1.656	0.03	
1.656	0.042	
1.656	0.054	
1.656	0.066	
1.656	0.078	
1.662	-0.072	
1.662	-0.06	
1.662	-0.048	
1.662	-0.036	
1.662	-0.024	
1.662	-0.012	
1.662	-3.426599282e-14	
1.662	0.012	
1.662	0.024	
1.662	0.036	
1.662	0.048	
1.662	0.06	
1.662	0.072	
1.668	-0.078	
1.668	-0.066	
1.668	-0.054	
1.668	-0.042	
1.668	-0.03	
1.668	-0.018	
1.668	-0.006	
1.668	0.006	
1.668	0.018	
1.668	0.03	
1.668	0.042	
1.668	0.054	
1.668	0.066	
1.668	0.078	
1.674	-0.072	
1.674	-0.06	
1.674	-0.048	
1.674	-0.036	
1.674	-0.024	
1.674	-0.012	
1.674	-3.426599282e-14	
1.674	0.012	
1.674	0.024	
1.674	0.036	
1.674	0.048	
1.674	0.06	
1.674	0.072	
1.68	-0.078	
1.68	-0.066	
1.68	-0.054	
1.68	-0.042	
1.68	-0.03	
1.68	-0.018	
1.68	-0.006	
1.68	0.006	
1.68	0.018	
1.68	0.03	
1.68	0.042	
1.68	0.054	
1.68	0.066	
1.68	0.078	
1.686	-0.072	
1.686	-0.06	
1.686	-0.048	
1.686	-0.036	
1.686	-0.024	
1.686	-0.012	
1.686	-3.426599282e-14	
1.686	0.012	
1.686	0.024	
1.686	0.036	
1.686	0.048	
1.686	0.06	
1.686	0.072	
1.692	-0.078	
1.692	-0.066	
1.692	-0.054	
1.692	-0.042	
1.692	-0.03	
1.692	-0.018	
1.692	-0.006	
1.692	0.006	
1.692	0.018	
1.692	0.03	
1.692	0.042	
1.692	0.054	
1.692	0.066	
1.692	0.078	
1.698	-0.072	
1.698	-0.06	
1.698	-0.048	
1.698	-0.036	
1.698	-0.024	
1.698	-0.012	
1.698	-3.426599282e-14	
1.698	0.012	
1.698	0.024	
1.698	0.036	
1.698	0.048	
1.698	0.06	
1.698	0.072	
1.704	-0.078	
1.704	-0.066	
1.704	-0.054	
1.704	-0.042	
1.704	-0.03	
1.704	-0.018	
1.704	-0.006	
1.704	0.006	
1.704	0.018	
1.704	0.03	
1.704	0.042	
1.704	0.054	
1.704	0.066	
1.704	0.078	
1.71	-0.072	
1.71	-0.06	
1.71	-0.048	
1.71	-0.036	
1.71	-0.024	
1.71	-0.012	
1.71	-3.426599282e-14	
1.71	0.012	
1.71	0.024	
1.71	0.036	
1.71	0.048	
1.71	0.06	
1.71	0.072	
1.716	-0.078	
1.716	-0.066	
1.716	-0.054	
1.716	-0.042	
1.716	-0.03	
1.716	-0.018	
1.716	-0.006	
1.716	0.006	
1.716	0.018	
1.716	0.03	
1.716	0.042	
1.716	0.054	
1.716	0.066	
1.716	0.078	
1.722	-0.072	
1.722	-0.06	
1.722	-0.048	
1.722	-0.036	
1.722	-0.024	
1.722	-0.012	
1.722	-3.426599282e-14	
1.722	0.012	
1.722	0.024	
1.722	0.036	
1.722	0.048	
1.722	0.06	
1.722	0.072	
1.728	-0.078	
1.728	-0.066	
1.728	-0.054	
1.728	-0.042	
1.728	-0.03	
1.728	-0.018	
1.728	-0.006	
1.728	0.006	
1.728	0.018	
1.728	0.03	
1.728	0.042	
1.728	0.054	
1.728	0.066	
1.728	0.078	
1.734	-0.072	
1.734	-0.06	
1.734	-0.048	
1.734	-0.036	
1.734	-0.024	
1.734	-0.012	
1.734	-3.426599282e-14	
1.734	0.012	
1.734	0.024	
1.734	0.036	
1.734	0.048	
1.734	0.06	
1.734	0.072	
1.74	-0.078	
1.74	-0.066	
1.74	-0.054	
1.74	-0.042	
1.74	-0.03	
1.74	-0.018	
1.74	-0.006	
1.74	0.006	
1.74	0.018	
1.74	0.03	
1.74	0.042	
1.74	0.054	
1.74	0.066	
1.74	0.078	
1.746	-0.072	
1.746	-0.06	
1.746	-0.048	
1.746	-0.036	
1.746	-0.024	
1.746	-0.012	
1.746	-3.426599282e-14	
1.746	0.012	
1.746	0.024	
1.746	0.036	
1.746	0.048	
1.746	0.06	
1.746	0.072	
1.752	-0.078	
1.752	-0.066	
1.752	-0.054	
1.752	-0.042	
1.752	-0.03	
1.752	-0.018	
1.752	-0.006	
1.752	0.006	
1.752	0.018	
1.752	0.03	
1.752	0.042	
1.752	0.054	
1.752	0.066	
1.752	0.078	
1.758	-0.072	
1.758	-0.06	
1.758	-0.048	
1.758	-0.036	
1.758	-0.024	
1.758	-0.012	
1.758	-3.426599282e-14	
1.758	0.012	
1.758	0.024	
1.758	0.036	
1.758	0.048	
1.758	0.06	
1.758	0.072	
1.764	-0.078	
1.764	-0.066	
1.764	-0.054	
1.764	-0.042	
1.764	-0.03	
1.764	-0.018	
1.764	-0.006	
1.764	0.006	
1.764	0.018	
1.764	0.03	
1.764	0.042	
1.764	0.054	
1.764	0.066	
1.764	0.078	
1.77	-0.084	
1.77	-0.072	
1.77	-0.06	
1.77	-0.048	
1.77	-0.036	
1.77	-0.024	
1.77	-0.012	
1.77	-3.426599282e-14	
1.77	0.012	
1.77	0.024	
1.77	0.036	
1.77	0.048	
1.77	0.06	
1.77	0.072	
1.77	0.084	
1.776	-0.078	
1.776	-0.066	
1.776	-0.054	
1.776	-0.042	
1.776	-0.03	
1.776	-0.018	
1.776	-0.006	
1.776	0.006	
1.776	0.018	
1.776	0.03	
1.776	0.042	
1.776	0.054	
1.776	0.066	
1.776	0.078	
1.782	-0.084	
1.782	-0.072	
1.782	-0.06	
1.782	-0.048	
1.782	-0.036	
1.782	-0.024	
1.782	-0.012	
1.782	-3.426599282e-14	
1.782	0.012	
1.782	0.024	
1.782	0.036	
1.782	0.048	
1.782	0.06	
1.782	0.072	
1.782	0.084	
1.788	-0.078	
1.788	-0.066	
1.788	-0.054	
1.788	-0.042	
1.788	-0.03	
1.788	-0.018	
1.788	-0.006	
1.788	0.006	
1.788	0.018	
1.788	0.03	
1.788	0.042	
1.788	0.054	
1.788	0.066	
1.788	0.078	
1.794	-0.084	
1.794	-0.072	
1.794	-0.06	
1.794	-0.048	
1.794	-0.036	
1.794	-0.024	
1.794	-0.012	
1.794	-3.426599282e-14	
1.794	0.012	
1.794	0.024	
1.794	0.036	
1.794	0.048	
1.794	0.06	
1.794	0.072	
1.794	0.084	
1.8	-0.078	
1.8	-0.066	
1.8	-0.054	
1.8	-0.042	
1.8	-0.03	
1.8	-0.018	
1.8	-0.006	
1.8	0.006	
1.8	0.018	
1.8	0.03	
1.8	0.042	
1.8	0.054	
1.8	0.066	
1.8	0.078	
1.806	-0.084	
1.806	-0.072	
1.806	-0.06	
1.806	-0.048	
1.806	-0.036	
1.806	-0.024	
1.806	-0.012	
1.806	-3.426599282e-14	
1.806	0.012	
1.806	0.024	
1.806	0.036	
1.806	0.048	
1.806	0.06	
1.806	0.072	
1.806	0.084	
1.812	-0.078	
1.812	-0.066	
1.812	-0.054	
1.812	-0.042	
1.812	-0.03	
1.812	-0.018	
1.812	-0.006	
1.812	0.006	
1.812	0.018	
1.812	0.03	
1.812	0.042	
1.812	0.054	
1.812	0.066	
1.812	0.078	
1.818	-0.084	
1.818	-0.072	
1.818	-0.06	
1.818	-0.048	
1.818	-0.036	
1.818	-0.024	
1.818	-0.012	
1.818	-3.426599282e-14	
1.818	0.012	
1.818	0.024	
1.818	0.036	
1.818	0.048	
1.818	0.06	
1.818	0.072	
1.818	0.084	
1.824	-0.078	
1.824	-0.066	
1.824	-0.054	
1.824	-0.042	
1.824	-0.03	
1.824	-0.018	
1.824	-0.006	
1.824	0.006	
1.824	0.018	
1.824	0.03	
1.824	0.042	
1.824	0.054	
1.824	0.066	
1.824	0.078	
1.83	-0.084	
1.83	-0.072	
1.83	-0.06	
1.83	-0.048	
1.83	-0.036	
1.83	-0.024	
1.83	-0.012	
1.83	-3.426599282e-14	
1.83	0.012	
1.83	0.024	
1.83	0.036	
1.83	0.048	
1.83	0.06	
1.83	0.072	
1.83	0.084	
1.836	-0.078	
1.836	-0.066	
1.836	-0.054	
1.836	-0.042	
1.836	-0.03	
1.836	-0.018	
1.836	-0.006	
1.836	0.006	
1.836	0.018	
1.836	0.03	
1.836	0.042	
1.836	0.054	
1.836	0.066	
1.836	0.078	
1.842	-0.084	
1.842	-0.072	
1.842	-0.06	
1.842	-0.048	
1.842	-0.036	
1.842	-0.024	
1.842	-0.012	
1.842	-3.426599282e-14	
1.842	0.012	
1.842	0.024	
1.842	0.036	
1.842	0.048	
1.842	0.06	
1.842	0.072	
1.842	0.084	
1.848	-0.078	
1.848	-0.066	
1.848	-0.054	
1.848	-0.042	
1.848	-0.03	
1.848	-0.018	
1.848	-0.006	
1.848	0.006	
1.848	0.018	
1.848	0.03	
1.848	0.042	
1.848	0.054	
1.848	0.066	
1.848	0.078	
1.854	-0.084	
1.854	-0.072	
1.854	-0.06	
1.854	-0.048	
1.854	-0.036	
1.854	-0.024	
1.854	-0.012	
1.854	-3.426599282e-14	
1.854	0.012	
1.854	0.024	
1.854	0.036	
1.854	0.048	
1.854	0.06	
1.854	0.072	
1.854	0.084	
1.86	-0.078	
1.86	-0.066	
1.86	-0.054	
1.86	-0.042	
1.86	-0.03	
1.86	-0.018	
1.86	-0.006	
1.86	0.006	
1.86	0.018	
1.86	0.03	
1.86	0.042	
1.86	0.054	
1.86	0.066	
1.86	0.078	
1.866	-0.084	
1.866	-0.072	
1.866	-0.06	
1.866	-0.048	
1.866	-0.036	
1.866	-0.024	
1.866	-0.012	
1.866	-3.426599282e-14	
1.866	0.012	
1.866	0.024	
1.866	0.036	
1.866	0.048	
1.866	0.06	
1.866	0.072	
1.866	0.084	
1.872	-0.078	
1.872	-0.066	
1.872	-0.054	
1.872	-0.042	
1.872	-0.03	
1.872	-0.018	
1.872	-0.006	
1.872	0.006	
1.872	0.018	
1.872	0.03	
1.872	0.042	
1.872	0.054	
1.872	0.066	
1.872	0.078	
1.878	-0.084	
1.878	-0.072	
1.878	-0.06	
1.878	-0.048	
1.878	-0.036	
1.878	-0.024	
1.878	-0.012	
1.878	-3.426599282e-14	
1.878	0.012	
1.878	0.024	
1.878	0.036	
1.878	0.048	
1.878	0.06	
1.878	0.072	
1.878	0.084	
1.884	-0.078	
1.884	-0.066	
1.884	-0.054	
1.884	-0.042	
1.884	-0.03	
1.884	-0.018	
1.884	-0.006	
1.884	0.006	
1.884	0.018	
1.884	0.03	
