0.6322935056	1.583344	
0.6319482712	1.585936	
0.6314885448	1.589392	
0.6280902038	1.596736	
0.628488109	1.593712	
0.6287726358	1.591552	
0.6289434756	1.590256	
0.6290004428	1.589824	
0.6289434756	1.590256	
0.6287726358	1.591552	
0.628488109	1.593712	
0.6280902038	1.596736	
0.6242228426	1.607824	
0.6246720472	1.604368	
0.6250093751	1.601776	
0.6252344629	1.600048	
0.6253470676	1.599184	
0.6253470676	1.599184	
0.6252344629	1.600048	
0.6250093751	1.601776	
0.6246720472	1.604368	
0.6242228426	1.607824	
0.6208465367	1.615312	
0.621235314	1.612288	
0.6215133103	1.610128	
0.6216802276	1.608832	
0.6217358866	1.6084	
0.6216802276	1.608832	
0.6215133103	1.610128	
0.621235314	1.612288	
0.6208465367	1.615312	
0.6170127697	1.626544	
0.6174516535	1.623088	
0.6177812264	1.620496	
0.6180011371	1.618768	
0.6181111512	1.617904	
0.6181111512	1.617904	
0.6180011371	1.618768	
0.6177812264	1.620496	
0.6174516535	1.623088	
0.6170127697	1.626544	
0.6136595711	1.634176	
0.6140393968	1.631152	
0.6143109888	1.628992	
0.6144740594	1.627696	
0.6145284355	1.627264	
0.6144740594	1.627696	
0.6143109888	1.628992	
0.6140393968	1.631152	
0.6136595711	1.634176	
0.60986022	1.645552	
0.610288984	1.642096	
0.6106109529	1.639504	
0.6108257876	1.637776	
0.6109332617	1.636912	
0.6109332617	1.636912	
0.6108257876	1.637776	
0.6106109529	1.639504	
0.610288984	1.642096	
0.60986022	1.645552	
0.6065311272	1.653328	
0.6069021771	1.650304	
0.6071674908	1.648144	
0.6073267904	1.646848	
0.6073799088	1.646416	
0.6073267904	1.646848	
0.6071674908	1.648144	
0.6069021771	1.650304	
0.6065311272	1.653328	
0.6027669414	1.664848	
0.603185786	1.661392	
0.6035003018	1.6588	
0.6037101612	1.657072	
0.6038151456	1.656208	
0.6038151456	1.656208	
0.6037101612	1.657072	
0.6035003018	1.6588	
0.603185786	1.661392	
0.6027669414	1.664848	
0.5994628813	1.672768	
0.5998253309	1.669744	
0.6000844919	1.667584	
0.600240096	1.666288	
0.600291982	1.665856	
0.600240096	1.666288	
0.6000844919	1.667584	
0.5998253309	1.669744	
0.5994628813	1.672768	
0.5957345407	1.684432	
0.5961436659	1.680976	
0.5964508787	1.678384	
0.5966558632	1.676656	
0.5967584083	1.675792	
0.5967584083	1.675792	
0.5966558632	1.676656	
0.5964508787	1.678384	
0.5961436659	1.680976	
0.5957345407	1.684432	
0.5924563715	1.692496	
0.5928103955	1.689472	
0.593063529	1.687312	
0.5932155128	1.686016	
0.5932661914	1.685584	
0.5932155128	1.686016	
0.593063529	1.687312	
0.5928103955	1.689472	
0.5924563715	1.692496	
0.5887644895	1.704304	
0.589164094	1.700848	
0.5894641535	1.698256	
0.589664363	1.696528	
0.5897645188	1.695664	
0.5897645188	1.695664	
0.589664363	1.696528	
0.5894641535	1.698256	
0.589164094	1.700848	
0.5887644895	1.704304	
0.5855130031	1.712512	
0.5858587752	1.709488	
0.5861060055	1.707328	
0.5862544438	1.706032	
0.58630394	1.7056	
0.5862544438	1.706032	
0.5861060055	1.707328	
0.5858587752	1.709488	
0.5855130031	1.712512	
0.581858129	1.724464	
0.5822484105	1.721008	
0.5825414653	1.718416	
0.5827369991	1.716688	
0.5828348153	1.715824	
0.5828348153	1.715824	
0.5827369991	1.716688	
0.5825414653	1.718416	
0.5822484105	1.721008	
0.581858129	1.724464	
0.5786340533	1.732816	
0.5789717462	1.729792	
0.5792131968	1.727632	
0.5793581639	1.726336	
0.5794065023	1.725904	
0.5793581639	1.726336	
0.5792131968	1.727632	
0.5789717462	1.729792	
0.5786340533	1.732816	
0.5750166755	1.744912	
0.5753978301	1.741456	
0.5756840278	1.738864	
0.5758749845	1.737136	
0.5759705103	1.736272	
0.5759705103	1.736272	
0.5758749845	1.737136	
0.5756840278	1.738864	
0.5753978301	1.741456	
0.5750166755	1.744912	
0.571820677	1.753408	
0.5721504618	1.750384	
0.5723862554	1.748224	
0.5725278249	1.746928	
0.5725750302	1.746496	
0.5725278249	1.746928	
0.5723862554	1.748224	
0.5721504618	1.750384	
0.571820677	1.753408	
0.5682412252	1.765648	
0.5686134475	1.762192	
0.5688929343	1.7596	
0.5690794116	1.757872	
0.5691726961	1.757008	
0.5691726961	1.757008	
0.5690794116	1.757872	
0.5688929343	1.7596	
0.5686134475	1.762192	
0.5682412252	1.765648	
0.5650739117	1.774288	
0.5653959581	1.771264	
0.5656262161	1.769104	
0.5657644609	1.767808	
0.5658105576	1.767376	
0.5657644609	1.767808	
0.5656262161	1.769104	
0.5653959581	1.771264	
0.5650739117	1.774288	
0.5615327598	1.786672	
0.5618962425	1.783216	
0.5621691634	1.780624	
0.5623512581	1.778896	
0.5624423497	1.778032	
0.5624423497	1.778032	
0.5623512581	1.778896	
0.5621691634	1.780624	
0.5618962425	1.783216	
0.5615327598	1.786672	
0.5583946823	1.795456	
0.5587091584	1.792432	
0.5589340011	1.790272	
0.5590689936	1.788976	
0.5591140056	1.788544	
0.5590689936	1.788976	
0.5589340011	1.790272	
0.5587091584	1.792432	
0.5583946823	1.795456	
0.5548921512	1.807984	
0.555247085	1.804528	
0.5555135834	1.801936	
0.5556913912	1.800208	
0.5557803378	1.799344	
0.5557803378	1.799344	
0.5556913912	1.800208	
0.5555135834	1.801936	
0.555247085	1.804528	
0.5548921512	1.807984	
0.5513895015	1.8208	
0.5517838067	1.816912	
0.5520908786	1.813888	
0.552310425	1.811728	
0.5524422366	1.810432	
0.5524861878	1.81	
0.5524422366	1.810432	
0.552310425	1.811728	
0.5520908786	1.813888	
0.5517838067	1.816912	
0.5513895015	1.8208	
0.5483201663	1.829584	
0.5486667398	1.826128	
0.5489269576	1.823536	
0.5491005733	1.821808	
0.5491874223	1.820944	
0.5491874223	1.820944	
0.5491005733	1.821808	
0.5489269576	1.823536	
0.5486667398	1.826128	
0.5483201663	1.829584	
0.5448569859	1.842544	
0.5452420002	1.838656	
0.5455418321	1.835632	
0.5457561998	1.833472	
0.5458849013	1.832176	
0.5459278152	1.831744	
0.5458849013	1.832176	
0.5457561998	1.833472	
0.5455418321	1.835632	
0.5452420002	1.838656	
0.5448569859	1.842544	
0.5418174725	1.851472	
0.542155872	1.848016	
0.5424099491	1.845424	
0.5425794662	1.843696	
0.5426642645	1.842832	
0.5426642645	1.842832	
0.5425794662	1.843696	
0.5424099491	1.845424	
0.542155872	1.848016	
0.5418174725	1.851472	
0.5383939493	1.864576	
0.5387698806	1.860688	
0.5390626348	1.857664	
0.5392719397	1.855504	
0.5393976008	1.854208	
0.5394395008	1.853776	
0.5393976008	1.854208	
0.5392719397	1.855504	
0.5390626348	1.857664	
0.5387698806	1.860688	
0.5383939493	1.864576	
0.5353846417	1.873648	
0.535715051	1.870192	
0.5359631257	1.8676	
0.5361286366	1.865872	
0.5362114303	1.865008	
0.5362114303	1.865008	
0.5361286366	1.865872	
0.5359631257	1.8676	
0.535715051	1.870192	
0.5353846417	1.873648	
0.5320009193	1.886896	
0.5323679727	1.883008	
0.5326538091	1.879984	
0.5328581659	1.877824	
0.5329808553	1.876528	
0.5330217643	1.876096	
0.5329808553	1.876528	
0.5328581659	1.877824	
0.5326538091	1.879984	
0.5323679727	1.883008	
0.5320009193	1.886896	
0.5290221554	1.896112	
0.5293447559	1.892656	
0.5295869645	1.890064	
0.5297485601	1.888336	
0.5298293949	1.887472	
0.5298293949	1.887472	
0.5297485601	1.888336	
0.5295869645	1.890064	
0.5293447559	1.892656	
0.5290221554	1.896112	
0.5256783353	1.909504	
0.5260367132	1.905616	
0.5263157895	1.902592	
0.5265153111	1.900432	
0.5266350966	1.899136	
0.5266750373	1.898704	
0.5266350966	1.899136	
0.5265153111	1.900432	
0.5263157895	1.902592	
0.5260367132	1.905616	
0.5256783353	1.909504	
0.5227304091	1.918864	
0.5230453794	1.915408	
0.5232818564	1.912816	
0.5234396265	1.911088	
0.5235185472	1.910224	
0.5235185472	1.910224	
0.5234396265	1.911088	
0.5232818564	1.912816	
0.5230453794	1.915408	
0.5227304091	1.918864	
0.5194265531	1.9324	
0.5197764545	1.928512	
0.5200489262	1.925488	
0.5202437238	1.923328	
0.5203606724	1.922032	
0.5203996669	1.9216	
0.5203606724	1.922032	
0.5202437238	1.923328	
0.5200489262	1.925488	
0.5197764545	1.928512	
0.5194265531	1.9324	
0.5165097166	1.941904	
0.5168172328	1.938448	
0.5170481103	1.935856	
0.5172021433	1.934128	
0.5172791942	1.933264	
0.5172791942	1.933264	
0.5172021433	1.934128	
0.5170481103	1.935856	
0.5168172328	1.938448	
0.5165097166	1.941904	
0.5132458489	1.955584	
0.5135874701	1.951696	
0.5138534901	1.948672	
0.5140436732	1.946512	
0.5141578506	1.945216	
0.514195921	1.944784	
0.5141578506	1.945216	
0.5140436732	1.946512	
0.5138534901	1.948672	
0.5135874701	1.951696	
0.5132458489	1.955584	
0.5103603144	1.965232	
0.5106605496	1.961776	
0.510885958	1.959184	
0.5110363408	1.957456	
0.5111115654	1.956592	
0.5111115654	1.956592	
0.5110363408	1.957456	
0.510885958	1.959184	
0.5106605496	1.961776	
0.5103603144	1.965232	
0.5071364238	1.979056	
0.5074699578	1.975168	
0.5077296766	1.972144	
0.5079153529	1.969984	
0.5080268238	1.968688	
0.5080639917	1.968256	
0.5080268238	1.968688	
0.5079153529	1.969984	
0.5077296766	1.972144	
0.5074699578	1.975168	
0.5071364238	1.979056	
0.5042823659	1.988848	
0.5045754905	1.985392	
0.5047955578	1.9828	
0.504942376	1.981072	
0.5050158171	1.980208	
0.5050158171	1.980208	
0.504942376	1.981072	
0.5047955578	1.9828	
0.5045754905	1.985392	
0.5042823659	1.988848	
0.5010984077	2.002816	
0.5014240443	1.998928	
0.5016776099	1.995904	
0.5018588853	1.993744	
0.5019677134	1.992448	
0.502004	1.992016	
0.5019677134	1.992448	
0.5018588853	1.993744	
0.5016776099	1.995904	
0.5014240443	1.998928	
0.5010984077	2.002816	
0.4982759652	2.012752	
0.4985621468	2.009296	
0.4987769988	2.006704	
0.4989203364	2.004976	
0.4989920361	2.004112	
0.4989920361	2.004112	
0.4989203364	2.004976	
0.4987769988	2.006704	
0.4985621468	2.009296	
0.4982759652	2.012752	
0.4951318635	2.026864	
0.4954497891	2.022976	
0.495697347	2.019952	
0.4958743256	2.017792	
0.4959805734	2.016496	
0.4960159995	2.016064	
0.4959805734	2.016496	
0.4958743256	2.017792	
0.495697347	2.019952	
0.4954497891	2.022976	
0.4951318635	2.026864	
0.4923411412	2.036944	
0.4926205442	2.033488	
0.4928303047	2.030896	
0.4929702443	2.029168	
0.4930402439	2.028304	
0.4930402439	2.028304	
0.4929702443	2.029168	
0.4928303047	2.030896	
0.4926205442	2.033488	
0.4923411412	2.036944	
0.4892367906	2.0512	
0.4895471884	2.047312	
0.4897888814	2.044288	
0.4899616654	2.042128	
0.4900653943	2.040832	
0.4900999804	2.0404	
0.4900653943	2.040832	
0.4899616654	2.042128	
0.4897888814	2.044288	
0.4895471884	2.047312	
0.4892367906	2.0512	
0.4864778614	2.061424	
0.4867506474	2.057968	
0.4869554377	2.055376	
0.4870920604	2.053648	
0.4871604005	2.052784	
0.4871604005	2.052784	
0.4870920604	2.053648	
0.4869554377	2.055376	
0.4867506474	2.057968	
0.4864778614	2.061424	
0.4834131287	2.075824	
0.4837161786	2.071936	
0.4839521468	2.068912	
0.4841208366	2.066752	
0.4842221069	2.065456	
0.4842558731	2.065024	
0.4842221069	2.065456	
0.4841208366	2.066752	
0.4839521468	2.068912	
0.4837161786	2.071936	
0.4834131287	2.075824	
0.4806860351	2.086192	
0.4809523626	2.082736	
0.481152302	2.080144	
0.4812856873	2.078416	
0.4813524077	2.077552	
0.4813524077	2.077552	
0.4812856873	2.078416	
0.481152302	2.080144	
0.4809523626	2.082736	
0.4806860351	2.086192	
0.4776607615	2.100736	
0.4779566398	2.096848	
0.4781870209	2.093824	
0.4783517148	2.091664	
0.4784505856	2.090368	
0.4784835516	2.089936	
0.4784505856	2.090368	
0.4783517148	2.091664	
0.4781870209	2.093824	
0.4779566398	2.096848	
0.4776607615	2.100736	
0.4749655175	2.111248	
0.475225542	2.107792	
0.4754207474	2.1052	
0.4755509734	2.103472	
0.4756161131	2.102608	
0.4756161131	2.102608	
0.4755509734	2.103472	
0.4754207474	2.1052	
0.475225542	2.107792	
0.4749655175	2.111248	
0.4719795199	2.125936	
0.4722683996	2.122048	
0.4724933284	2.119024	
0.4726541231	2.116864	
0.4727506524	2.115568	
0.4727828376	2.115136	
0.4727506524	2.115568	
0.4726541231	2.116864	
0.4724933284	2.119024	
0.4722683996	2.122048	
0.4719795199	2.125936	
0.4693161126	2.136592	
0.4695699866	2.133136	
0.4697605724	2.130544	
0.4698877156	2.128816	
0.469951313	2.127952	
0.469951313	2.127952	
0.4698877156	2.128816	
0.4697605724	2.130544	
0.4695699866	2.133136	
0.4693161126	2.136592	
0.4663691853	2.151424	
0.4666512361	2.147536	
0.4668708448	2.144512	
0.4670278349	2.142352	
0.4671220796	2.141056	
0.4671535029	2.140624	
0.4671220796	2.141056	
0.4670278349	2.142352	
0.4668708448	2.144512	
0.4666512361	2.147536	
0.4663691853	2.151424	
0.4637375765	2.162224	
0.4639854494	2.158768	
0.4641715281	2.156176	
0.4642956635	2.154448	
0.4643577561	2.153584	
0.4643577561	2.153584	
0.4642956635	2.154448	
0.4641715281	2.156176	
0.4639854494	2.158768	
0.4637375765	2.162224	
0.4608294931	2.1772	
0.4611048811	2.173312	
0.4613192994	2.170288	
0.4614725775	2.168128	
0.4615645932	2.166832	
0.4615952733	2.1664	
0.4615645932	2.166832	
0.4614725775	2.168128	
0.4613192994	2.170288	
0.4611048811	2.173312	
0.4608294931	2.1772	
0.4582296207	2.188144	
0.4584716389	2.184688	
0.4586533205	2.182096	
0.4587745215	2.180368	
0.458835146	2.179504	
0.458835146	2.179504	
0.4587745215	2.180368	
0.4586533205	2.182096	
0.4584716389	2.184688	
0.4582296207	2.188144	
0.4553601352	2.203264	
0.4556290232	2.199376	
0.4558383779	2.196352	
0.4559880349	2.194192	
0.4560778762	2.192896	
0.4561078312	2.192464	
0.4560778762	2.192896	
0.4559880349	2.194192	
0.4558383779	2.196352	
0.4556290232	2.199376	
0.4553601352	2.203264	
0.4524968778	2.218672	
0.4527919149	2.214352	
0.4530282218	2.210896	
0.4532056139	2.208304	
0.4533239525	2.206576	
0.453383145	2.205712	
0.453383145	2.205712	
0.4533239525	2.206576	
0.4532056139	2.208304	
0.4530282218	2.210896	
0.4527919149	2.214352	
0.4524968778	2.218672	
0.4499607634	2.229616	
0.4502233108	2.225728	
0.4504277262	2.222704	
0.4505738509	2.220544	
0.4506615712	2.219248	
0.4506908189	2.218816	
0.4506615712	2.219248	
0.4505738509	2.220544	
0.4504277262	2.222704	
0.4502233108	2.225728	
0.4499607634	2.229616	
0.4471360045	2.245168	
0.44742409	2.240848	
0.4476548259	2.237392	
0.447828034	2.2348	
0.4479435806	2.233072	
0.4480013763	2.232208	
0.4480013763	2.232208	
0.4479435806	2.233072	
0.447828034	2.2348	
0.4476548259	2.237392	
0.44742409	2.240848	
0.4471360045	2.245168	
0.4446309918	2.256256	
0.4448873545	2.252368	
0.4450869522	2.249344	
0.4452296316	2.247184	
0.4453152832	2.245888	
0.4453438411	2.245456	
0.4453152832	2.245888	
0.4452296316	2.247184	
0.4450869522	2.249344	
0.4448873545	2.252368	
0.4446309918	2.256256	
0.4418444354	2.271952	
0.4421257406	2.267632	
0.4423510427	2.264176	
0.4425201701	2.261584	
0.4426329935	2.259856	
0.4426894268	2.258992	
0.4426894268	2.258992	
0.4426329935	2.259856	
0.4425201701	2.261584	
0.4423510427	2.264176	
0.4421257406	2.267632	
0.4418444354	2.271952	
0.4393703998	2.283184	
0.4396207304	2.279296	
0.4398156293	2.276272	
0.4399549486	2.274112	
0.4400385826	2.272816	
0.4400664676	2.272384	
0.4400385826	2.272816	
0.4399549486	2.274112	
0.4398156293	2.276272	
0.4396207304	2.279296	
0.4393703998	2.283184	
0.4366217354	2.299024	
0.4368964276	2.294704	
0.4371164303	2.291248	
0.4372815779	2.288656	
0.4373917455	2.286928	
0.4374468502	2.286064	
0.4374468502	2.286064	
0.4373917455	2.286928	
0.4372815779	2.288656	
0.4371164303	2.291248	
0.4368964276	2.294704	
0.4366217354	2.299024	
0.4341785342	2.3104	
0.434422982	2.306512	
0.4346132985	2.303488	
0.4347493409	2.301328	
0.4348310073	2.300032	
0.4348582362	2.2996	
0.4348310073	2.300032	
0.4347493409	2.301328	
0.4346132985	2.303488	
0.434422982	2.306512	
0.4341785342	2.3104	
0.431467438	2.326384	
0.4317356811	2.322064	
0.4319505157	2.318608	
0.4321117821	2.316016	
0.43221936	2.314288	
0.432273169	2.313424	
0.432273169	2.313424	
0.43221936	2.314288	
0.4321117821	2.316016	
0.4319505157	2.318608	
0.4317356811	2.322064	
0.431467438	2.326384	
0.4290549122	2.337904	
0.4292936231	2.334016	
0.4294794709	2.330992	
0.4296123178	2.328832	
0.4296920655	2.327536	
0.4297186546	2.327104	
0.4296920655	2.327536	
0.4296123178	2.328832	
0.4294794709	2.330992	
0.4292936231	2.334016	
0.4290549122	2.337904	
0.4263810482	2.354032	
0.4266430022	2.349712	
0.4268527973	2.346256	
0.427010279	2.343664	
0.4271153314	2.341936	
0.427167877	2.341072	
0.427167877	2.341072	
0.4271153314	2.341936	
0.427010279	2.343664	
0.4268527973	2.346256	
0.4266430022	2.349712	
0.4263810482	2.354032	
0.4239990231	2.365696	
0.4242321398	2.361808	
0.4244136301	2.358784	
0.4245433612	2.356624	
0.4246212379	2.355328	
0.4246472031	2.354896	
0.4246212379	2.355328	
0.4245433612	2.356624	
0.4244136301	2.358784	
0.4242321398	2.361808	
0.4239990231	2.365696	
0.4213620444	2.381968	
0.4216178658	2.377648	
0.4218227467	2.374192	
0.4219765381	2.3716	
0.422079128	2.369872	
0.4221304417	2.369008	
0.4221304417	2.369008	
0.422079128	2.369872	
0.4219765381	2.3716	
0.4218227467	2.374192	
0.4216178658	2.377648	
0.4213620444	2.381968	
0.4190103311	2.393776	
0.419237993	2.389888	
0.4194152345	2.386864	
0.4195419273	2.384704	
0.4196179798	2.383408	
0.4196433367	2.382976	
0.4196179798	2.383408	
0.4195419273	2.384704	
0.4194152345	2.386864	
0.419237993	2.389888	
0.4190103311	2.393776	
0.4164098806	2.410192	
0.4166597223	2.405872	
0.4168598117	2.402416	
0.4170100049	2.399824	
0.4171101938	2.398096	
0.4171603064	2.397232	
0.4171603064	2.397232	
0.4171101938	2.398096	
0.4170100049	2.399824	
0.4168598117	2.402416	
0.4166597223	2.405872	
0.4164098806	2.410192	
0.414088277	2.422144	
0.4143106203	2.418256	
0.4144837191	2.415232	
0.4146074497	2.413072	
0.4146817235	2.411776	
0.4147064873	2.411344	
0.4146817235	2.411776	
0.4146074497	2.413072	
0.4144837191	2.415232	
0.4143106203	2.418256	
0.414088277	2.422144	
0.4115239886	2.438704	
0.411768	2.434384	
0.4119634176	2.430928	
0.4121101026	2.428336	
0.4122079507	2.426608	
0.4122568921	2.425744	
0.4122568921	2.425744	
0.4122079507	2.426608	
0.4121101026	2.428336	
0.4119634176	2.430928	
0.411768	2.434384	
0.4115239886	2.438704	
0.4092322802	2.4508	
0.4094494379	2.446912	
0.4096184977	2.443888	
0.4097393402	2.441728	
0.40981188	2.440432	
0.4098360656	2.44	
0.40981188	2.440432	
0.4097393402	2.441728	
0.4096184977	2.443888	
0.4094494379	2.446912	
0.4092322802	2.4508	
0.4067037797	2.467504	
0.4069421068	2.463184	
0.4071329696	2.459728	
0.4072762343	2.457136	
0.4073718001	2.455408	
0.4074195998	2.454544	
0.4074195998	2.454544	
0.4073718001	2.455408	
0.4072762343	2.457136	
0.4071329696	2.459728	
0.4069421068	2.463184	
0.4067037797	2.467504	
0.404441741	2.479744	
0.4046538429	2.475856	
0.404818965	2.472832	
0.4049369918	2.470672	
0.405007841	2.469376	
0.4050314628	2.468944	
0.405007841	2.469376	
0.4049369918	2.470672	
0.404818965	2.472832	
0.4046538429	2.475856	
0.404441741	2.479744	
0.401948647	2.496592	
0.4021814321	2.492272	
0.4023678543	2.488816	
0.4025077845	2.486224	
0.4026011254	2.484496	
0.402647812	2.483632	
0.402647812	2.483632	
0.4026011254	2.484496	
0.4025077845	2.486224	
0.4023678543	2.488816	
0.4021814321	2.492272	
0.401948647	2.496592	
0.3997160417	2.508976	
0.3999232147	2.505088	
0.4000844978	2.502064	
0.4001997797	2.499904	
0.4002689808	2.498608	
0.4002920531	2.498176	
0.4002689808	2.498608	
0.4001997797	2.499904	
0.4000844978	2.502064	
0.3999232147	2.505088	
0.3997160417	2.508976	
0.3972579666	2.525968	
0.3974853487	2.521648	
0.3976674419	2.518192	
0.3978041213	2.5156	
0.3978952931	2.513872	
0.3979408946	2.513008	
0.3979408946	2.513008	
0.3978952931	2.513872	
0.3978041213	2.5156	
0.3976674419	2.518192	
0.3974853487	2.521648	
0.3972579666	2.525968	
0.3950545491	2.538496	
0.395256917	2.534608	
0.3954144576	2.531584	
0.3955270635	2.529424	
0.3955946579	2.528128	
0.3956171945	2.527696	
0.3955946579	2.528128	
0.3955270635	2.529424	
0.3954144576	2.531584	
0.395256917	2.534608	
0.3950545491	2.538496	
0.3926310995	2.555632	
0.3928532143	2.551312	
0.3930310872	2.547856	
0.3931645976	2.545264	
0.3932536549	2.543536	
0.3932981987	2.542672	
0.3932981987	2.542672	
0.3932536549	2.543536	
0.3931645976	2.545264	
0.3930310872	2.547856	
0.3928532143	2.551312	
0.3926310995	2.555632	
0.3904566156	2.568304	
0.3906542991	2.564416	
0.3908081913	2.561392	
0.3909181886	2.559232	
0.3909842167	2.557936	
0.3910062311	2.557504	
0.3909842167	2.557936	
0.3909181886	2.559232	
0.3908081913	2.561392	
0.3906542991	2.564416	
0.3904566156	2.568304	
0.3880673933	2.585584	
0.3882843733	2.581264	
0.388458132	2.577808	
0.3885885531	2.575216	
0.3886755492	2.573488	
0.3887190618	2.572624	
0.3887190618	2.572624	
0.3886755492	2.573488	
0.3885885531	2.575216	
0.388458132	2.577808	
0.3882843733	2.581264	
0.3880673933	2.585584	
0.3859215807	2.5984	
0.3861146977	2.594512	
0.3862650334	2.591488	
0.3863724878	2.589328	
0.3864369891	2.588032	
0.3864584944	2.5876	
0.3864369891	2.588032	
0.3863724878	2.589328	
0.3862650334	2.591488	
0.3861146977	2.594512	
0.3859215807	2.5984	
0.3835661836	2.615824	
0.3837781578	2.611504	
0.3839479059	2.608048	
0.3840753156	2.605456	
0.3841603024	2.603728	
0.3842028099	2.602864	
0.3842028099	2.602864	
0.3841603024	2.603728	
0.3840753156	2.605456	
0.3839479059	2.608048	
0.3837781578	2.611504	
0.3835661836	2.615824	
0.381448773	2.628784	
0.3816374383	2.624896	
0.3817843071	2.621872	
0.3818892827	2.619712	
0.3819522957	2.618416	
0.3819733046	2.617984	
0.3819522957	2.618416	
0.3818892827	2.619712	
0.3817843071	2.621872	
0.3816374383	2.624896	
0.381448773	2.628784	
0.3791267952	2.646352	
0.3793338897	2.642032	
0.3794997283	2.638576	
0.3796242024	2.635984	
0.3797072305	2.634256	
0.3797487582	2.633392	
0.3797487582	2.633392	
0.3797072305	2.634256	
0.3796242024	2.635984	
0.3794997283	2.638576	
0.3793338897	2.642032	
0.3791267952	2.646352	
0.3770375107	2.659456	
0.3772218366	2.655568	
0.3773653259	2.652544	
0.377467885	2.650384	
0.3775294473	2.649088	
0.3775499725	2.648656	
0.3775294473	2.649088	
0.377467885	2.650384	
0.3773653259	2.652544	
0.3772218366	2.655568	
0.3770375107	2.659456	
0.3747485437	2.677168	
0.3749508814	2.672848	
0.375112909	2.669392	
0.3752345216	2.6668	
0.3753156405	2.665072	
0.375356213	2.664208	
0.375356213	2.664208	
0.3753156405	2.665072	
0.3752345216	2.6668	
0.375112909	2.669392	
0.3749508814	2.672848	
0.3747485437	2.677168	
0.3724672229	2.695168	
0.3726871038	2.690416	
0.3728671996	2.686528	
0.3730073945	2.683504	
0.3731075983	2.681344	
0.3731677464	2.680048	
0.3731878	2.679616	
0.3731677464	2.680048	
0.3731075983	2.681344	
0.3730073945	2.683504	
0.3728671996	2.686528	
0.3726871038	2.690416	
0.3724672229	2.695168	
0.3704307369	2.708272	
0.3706284376	2.703952	
0.3707867502	2.700496	
0.3709055734	2.697904	
0.3709848312	2.696176	
0.3710244728	2.695312	
0.3710244728	2.695312	
0.3709848312	2.696176	
0.3709055734	2.697904	
0.3707867502	2.700496	
0.3706284376	2.703952	
0.3704307369	2.708272	
0.3681820056	2.726416	
0.3683968548	2.721664	
0.368572827	2.717776	
0.3687098106	2.714752	
0.3688077184	2.712592	
0.368866488	2.711296	
0.3688860821	2.710864	
0.368866488	2.711296	
0.3688077184	2.712592	
0.3687098106	2.714752	
0.368572827	2.717776	
0.3683968548	2.721664	
0.3681820056	2.726416	
0.3661726753	2.739664	
0.3663658559	2.735344	
0.3665205471	2.731888	
0.3666366513	2.729296	
0.366714095	2.727568	
0.3667528291	2.726704	
0.3667528291	2.726704	
0.366714095	2.727568	
0.3666366513	2.729296	
0.3665205471	2.731888	
0.3663658559	2.735344	
0.3661726753	2.739664	
0.3639561156	2.757952	
0.3641660597	2.7532	
0.3643380124	2.749312	
0.3644718657	2.746288	
0.3645675354	2.744128	
0.3646249613	2.742832	
0.3646441074	2.7424	
0.3646249613	2.742832	
0.3645675354	2.744128	
0.3644718657	2.746288	
0.3643380124	2.749312	
0.3641660597	2.7532	
0.3639561156	2.757952	
0.3619736541	2.771344	
0.3621624284	2.767024	
0.3623135897	2.763568	
0.3624270434	2.760976	
0.3625027188	2.759248	
0.3625405683	2.758384	
0.3625405683	2.758384	
0.3625027188	2.759248	
0.3624270434	2.760976	
0.3623135897	2.763568	
0.3621624284	2.767024	
0.3619736541	2.771344	
0.3597888471	2.789776	
0.3599940097	2.785024	
0.3601620441	2.781136	
0.360292846	2.778112	
0.3603863342	2.775952	
0.3604424503	2.774656	
0.3604611596	2.774224	
0.3604424503	2.774656	
0.3603863342	2.775952	
0.360292846	2.778112	
0.3601620441	2.781136	
0.3599940097	2.785024	
0.3597888471	2.789776	
0.3578329636	2.803312	
0.3580174426	2.798992	
0.3581651629	2.795536	
0.3582760331	2.792944	
0.3583499847	2.791216	
0.3583869719	2.790352	
0.3583869719	2.790352	
0.3583499847	2.791216	
0.3582760331	2.792944	
0.3581651629	2.795536	
0.3580174426	2.798992	
0.3578329636	2.803312	
0.3556794901	2.821888	
0.3558799916	2.817136	
0.3560442064	2.813248	
0.3561720339	2.810224	
0.3562633955	2.808064	
0.3563182349	2.806768	
0.3563365185	2.806336	
0.3563182349	2.806768	
0.3562633955	2.808064	
0.3561720339	2.810224	
0.3560442064	2.813248	
0.3558799916	2.817136	
0.3556794901	2.821888	
0.3537498903	2.835568	
0.3539301823	2.831248	
0.3540745483	2.827792	
0.3541829	2.8252	
0.3542551714	2.823472	
0.3542913182	2.822608	
0.3542913182	2.822608	
0.3542551714	2.823472	
0.3541829	2.8252	
0.3540745483	2.827792	
0.3539301823	2.831248	
0.3537498903	2.835568	
0.3516273313	2.854288	
0.351823289	2.849536	
0.3519837806	2.845648	
0.3521087086	2.842624	
0.3521979973	2.840464	
0.3522515922	2.839168	
0.3522694608	2.838736	
0.3522515922	2.839168	
0.3521979973	2.840464	
0.3521087086	2.842624	
0.3519837806	2.845648	
0.351823289	2.849536	
0.3516273313	2.854288	
0.3497237183	2.868112	
0.3498999286	2.863792	
0.3500410248	2.860336	
0.3501469216	2.857744	
0.3502175551	2.856016	
0.3502528826	2.855152	
0.3502528826	2.855152	
0.3502175551	2.856016	
