0.9417789754	0.4511041984	
0.936739764	0.4797769853	
0.9314910349	0.5082019593	
0.9260422203	0.5362244214	
0.9204041838	0.5636993689	
0.9145891952	0.5904936281	
0.908610896	0.6164876046	
0.9024842544	0.6415766163	
0.8962255115	0.6656717913	
0.8898521172	0.6887005304	
0.8833826584	0.7106065519	
0.8768367779	0.7313495483	
0.8702350849	0.7509044978	
0.8635990585	0.7692606835	
0.8569509439	0.7864204757	
0.8503136422	0.8023979398	
0.8437105938	0.8172173277	
0.8371656581	0.8309115101	
0.8307029872	0.843520402	
0.8243468975	0.8550894257	
0.8181217376	0.8656680495	
0.8120517549	0.8753084302	
0.8061609608	0.8840641817	
0.8004729959	0.8919892815	
0.795010996	0.8991371221	
0.7897974597	0.9055597071	
0.784854118	0.9113069861	
0.7802018082	0.9164263201	
0.7758603512	0.9209620647	
0.7718484339	0.9249552572	
0.768183498	0.9284433938	
0.7648816344	0.9314602791	
0.761957486	0.9340359363	
0.7594241579	0.9361965617	
0.7572931358	0.9379645119	
0.7555742147	0.9393583116	
0.754275436	0.9403926732	
0.7534030361	0.9410785183	
0.7529614041	0.9414229963	
0.7529530516	0.9414294938	
0.7533785932	0.9410976315	
0.7542367376	0.9404232479	
0.755524291	0.939398368	
0.7572361717	0.9380111596	
0.7593654357	0.9362458804	
0.7619033133	0.9340828196	
0.7648392579	0.9314982424	
0.768161004	0.9284643443	
0.7718546365	0.9249492265	
0.7759046697	0.9209169052	
0.7802941358	0.916327368	
0.7850046818	0.9111366934	
0.7900166758	0.905297251	
0.7953093193	0.8987580003	
0.8008607675	0.8914649052	
0.8066482555	0.883361483	
0.8126482292	0.8743895031	
0.8188364812	0.8644898478	
0.8251882894	0.8536035448	
0.8316785592	0.8416729738	
0.8382819663	0.8286432431	
0.8449731006	0.8144637239	
0.8517266099	0.7990897203	
0.8585173422	0.7824842424	
0.8653204857	0.76461984	
0.8721117055	0.7454804444	
0.8788672768	0.7250631546	
0.8855642127	0.7033799009	
0.8921803859	0.6804589096	
0.8986946445	0.6563458947	
0.9050869196	0.6311049015	
0.9113383255	0.604818737	
0.9174312502	0.5775889284	
0.9233494373	0.5495351704	
0.9290780578	0.5207942354	
0.9346037705	0.4915183466	
0.9399147731	0.4618730326	
0.9450008408	0.432034509	
0.9498533545	0.4021866517	
0.9544653163	0.3725176494	
0.9588313548	0.3432164381	
0.962947717	0.3144690313	
0.9668122505	0.2864548687	
0.9704243723	0.2593433038	
0.9737850284	0.2332903463	
0.9768966409	0.2084357662	
0.9797630456	0.1849006468	
0.9823894195	0.1627854568	
0.9847821985	0.1421686887	
0.9869489869	0.1231060866	
0.9888984583	0.1056304631	
0.9906402495	0.08975208426	
0.9921848477	0.07545957879	
0.9935434716	0.06272131618	
0.9947279488	0.05148718174	
0.9957505881	0.04169067165	
0.9966240497	0.03325122599	
0.9973612132	0.02607671863	
0.9979750447	0.02006602637	
0.9984784637	0.0151116067	
0.998884212	0.01110202243	
0.9992047238	0.007924361609	
0.9994519993	0.005466512527	
0.9996374827	0.003619264374	
0.9997719446	0.002278214848	
0.9998653709	0.001345475363	
0.9999268587	0.0007311726646	
0.9999645191	0.0003547520767	
0.9999853898	0.0001460923592	
0.9999953554	4.644505559e-05	
0.9999990788	9.212446371e-06	
0.9999999422	5.778243225e-07	
0.9999999419	5.809143435e-07	
0.9999990689	9.311238484e-06	
0.9999952805	4.719413899e-05	
0.9999850748	0.0001492422702	
0.9999635602	0.0003643378303	
0.9999244803	0.0007549405091	
0.9998602498	0.001396623707	
0.9997620037	0.00237741587	
0.9996196575	0.003796921536	
0.9994219792	0.005765196083	
0.9991566718	0.008401349539	
0.9988104669	0.01183185851	
0.9983692274	0.01618857149	
0.9978180601	0.02160640161	
0.9971414364	0.02822071264	
0.9963233199	0.03616441774	
0.995347302	0.04556482702	
0.9941967418	0.05654029737	
0.9928549121	0.06919675664	
0.991305148	0.0836241922	
0.9895309987	0.09989321069	
0.9875163807	0.1180517893	
0.9852457314	0.1381223485	
0.9827041619	0.1600992799	
0.979877608	0.1839470604	
0.9767529782	0.2095990727	
0.9733182976	0.2369572354	
0.9695628465	0.2658925182	
0.9654772923	0.2962463866	
0.961053815	0.3278331804	
0.9562862235	0.3604433889	
0.9511700625	0.3938477428	
0.94570271	0.4278019997	
0.9398834631	0.4620522637	
0.933713612	0.496340649	
0.9271965018	0.5304110765	
0.9203375813	0.5640149827	
0.9131444377	0.5969167236	
0.9056268176	0.6288984703	
0.897796634	0.6597644199	
0.8896679578	0.6893441808	
0.8812569955	0.7174952366	
0.8725820519	0.7441044358	
0.8636634775	0.7690885087	
0.8545236024	0.792393653	
0.8451866551	0.8139942747	
0.8356786681	0.8338910003	
0.8260273697	0.8521081044	
0.8162620635	0.8686905061	
0.8064134948	0.8837004946	
0.7965137067	0.8972143381	
0.7865958852	0.9093189161	
0.7766941945	0.9201084973	
0.7668436039	0.9296817595	
0.7570797071	0.9381391256	
0.7474385351	0.9455804625	
0.7379563635	0.9521031645	
0.7286695163	0.9578006256	
0.7196141662	0.962761083	
0.710826134	0.967066805	
0.7023406875	0.9707935828	
0.6941923412	0.9740104847	
0.6864146589	0.9767798246	
0.6790400597	0.9791573008	
0.672099629	0.9811922624	
0.6656229362	0.9829280635	
0.659637859	0.9844024734	
0.654170417	0.9856481131	
0.6492446153	0.9866928956	
0.6448822986	0.9875604531	
0.6411030171	0.9882705349	
0.6379239057	0.9888393684	
0.6353595767	0.9892799749	
0.6334220266	0.9896024357	
0.6321205588	0.989814106	
0.6314617213	0.9899197735	
0.631449261	0.9899217624	
0.6320840944	0.9898199803	
0.6333642953	0.9896119084	
0.6352850993	0.9892925343	
0.6378389253	0.988854227	
0.6410154138	0.9882865527	
0.6448014824	0.9875760335	
0.649181397	0.9867058473	
0.6541368599	0.9856554735	
0.659647112	0.9844002854	
0.6656890516	0.9829110986	
0.6722373655	0.9811536833	
0.6792646745	0.979088254	
0.6867416909	0.9766689581	
0.6946373871	0.9738433848	
0.7029191746	0.9705521289	
0.7115530922	0.9667284447	
0.7205040012	0.9622980365	
0.7297357882	0.9571790343	
0.7392115726	0.9512822107	
0.7488939174	0.9445114939	
0.7587450432	0.9367648331	
0.7687270426	0.9279354646	
0.7788020946	0.917913619	
0.7889326768	0.9065886938	
0.7990817742	0.8938518933	
0.8092130836	0.8795993144	
0.8192912118	0.8637354256	
0.8292818662	0.8461768545	
0.8391520368	0.8268563653	
0.8488701686	0.8057268793	
0.8584063225	0.7827653607	
0.8677323241	0.757976377	
0.8768218997	0.7313951296	
0.8856507975	0.7030897571	
0.8941968949	0.6731627297	
0.9024402896	0.6417511851	
0.9103633745	0.6090260972	
0.9179508959	0.5751902259	
0.9251899956	0.5404748562	
0.9320702343	0.5051353979	
0.9385835982	0.4694459838	
0.9447244891	0.4336932569	
0.9504896956	0.3981695884	
0.9558783482	0.3631659967	
0.960891858	0.3289650593	
0.9655338383	0.295834104	
0.9698100116	0.2640189514	
0.973728101	0.2337384465	
0.9772977078	0.2051799727	
0.9805301763	0.1784960836	
0.9834384459	0.1538023339	
0.9860368931	0.1311763263	
0.9883411627	0.1106579368	
0.9903679914	0.09225063127	
0.9921350237	0.07592374455	
0.9936606223	0.06161556504	
0.994963674	0.04923704915	
0.9960633927	0.03867598369	
0.9969791216	0.02980141795	
0.9977301345	0.02246819976	
0.9983354399	0.01652146903	
0.9988135873	0.01180098622	
0.9991824791	0.008145199221	
0.9994591878	0.005394979347	
0.9996597813	0.003396982582	
0.999799157	0.00200661548	
0.9998908859	0.001090604897	
0.9999470688	0.0005291863561	
0.9999782041	0.0002179371434	
0.9999930711	6.928716918e-05	
0.9999986257	1.374332712e-05	
0.9999999138	8.620124989e-07	
0.9999999133	8.666222391e-07	
0.9999986109	1.389070679e-05	
0.9999929593	7.040464633e-05	
0.9999777342	0.0002226359494	
0.9999456383	0.0005434843402	
0.9998873378	0.001126050683	
0.9997915172	0.002082873502	
0.9996449512	0.003544820488	
0.9994325957	0.005659577082	
0.9991376943	0.008589672856	
0.9987419022	0.01250999	
0.9982254251	0.01760470753	
0.9975671731	0.02406365044	
0.9967449282	0.03207803571	
0.9957355242	0.041835636	
0.9945150379	0.05351541775	
0.9930589901	0.06728175047	
0.9913425561	0.08327832818	
0.9893407814	0.1016219879	
0.987028805	0.1223966523	
0.9843820853	0.1456476583	
0.9813766285	0.1713767588	
0.9779892178	0.1995380961	
0.9741976416	0.2300354352	
0.9699809186	0.2627209226	
0.9653195188	0.2973955805	
0.9601955775	0.3338116811	
0.9545931027	0.3716770531	
0.948498172	0.4106612706	
0.9418991194	0.4504035627	
0.9347867086	0.4905221741	
0.9271542933	0.5306248026	
0.9189979619	0.5703196608	
0.9103166656	0.6092266514	
0.9011123293	0.6469881217	
0.8913899434	0.6832786783	
0.8811576364	0.7178135908	
0.8704267271	0.7503553987	
0.8592117558	0.780718444	
0.8475304944	0.8087711858	
0.8354039345	0.8344362848	
0.8228562533	0.8576885842	
0.8099147582	0.8785512282	
0.7966098087	0.8970902565	
0.7829747172	0.9134080767	
0.7690456286	0.9276362477	
0.7548613787	0.9399280044	
0.7404633335	0.9504509219	
0.7258952085	0.9593800582	
0.7112028704	0.9668918428	
0.6964341221	0.9731588936	
0.6816384711	0.9783458602	
0.6668668843	0.9826063184	
0.65217153	0.986080669	
0.6376055076	0.988894948	
0.623222569	0.9911604181	
0.6090768313	0.9929737953	
0.5952224832	0.9944179558	
0.5817134883	0.9955629805	
0.5686032849	0.9964674067	
0.5559444862	0.9971795768	
0.5437885819	0.9977389985	
0.5321856433	0.998177651	
0.5211840341	0.9985211946	
0.5108301283	0.9987900567	
0.501168038	0.9990003829	
0.4922393519	0.9991648523	
0.4840828869	0.9992933615	
0.4767344543	0.9993935913	
0.4702266425	0.9994714667	
0.464588617	0.9995315258	
0.4598459402	0.9995772111	
0.4560204108	0.9996110956	
0.4531299257	0.999635055	
0.4511883639	0.999650394	
0.4502054938	0.9996579356	
0.4501869051	0.9996580768	
0.4511339653	0.9996508153	
0.4530438007	0.999635748	
0.4559093036	0.9996120421	
0.4597191642	0.9995783753	
0.4644579282	0.999532842	
0.4701060788	0.9994728203	
0.4766401436	0.9993947899	
0.4840328255	0.9992940919	
0.4922531558	0.999164618	
0.5012666705	0.9989984139	
0.5110356068	0.9987851809	
0.5215191199	0.9985116593	
0.5326735176	0.9981608758	
0.5444525122	0.997711241	
0.5568074874	0.9971354879	
0.5696877789	0.9963994485	
0.583040966	0.995460681	
0.596813174	0.9942669727	
0.6109493832	0.9927547678	
0.6253937442	0.9908475929	
0.6400898969	0.9884545803	
0.6549812902	0.9854692195	
0.6700115016	0.9817684925	
0.6851245543	0.9772125711	
0.7002652285	0.9716452632	
0.7153793661	0.9648953946	
0.7304141667	0.9567792918	
0.7453184715	0.9471044854	
0.7600430358	0.9356746971	
0.7745407849	0.9222960828	
0.7887670548	0.9067846087	
0.8026798144	0.8889743266	
0.8162398677	0.8687262074	
0.8294110355	0.8459370908	
0.8421603147	0.8205482399	
0.8544580145	0.7925529436	
0.8662778681	0.7620026119	
0.8775971201	0.7290108555	
0.8883965878	0.6937551329	
0.8986606977	0.6564756825	
0.908377495	0.6174716207	
0.9175386277	0.5770942716	
0.926139305	0.5357379774	
0.9341782301	0.4938288088	
0.9416575078	0.451811736	
0.9485825287	0.41013692	
0.9549618297	0.3692458311	
0.9608069322	0.3295578991	
0.9661321598	0.2914583444	
0.9709544361	0.2552877415	
0.9752930646	0.2213337362	
0.9791694923	0.1898251861	
0.9826070586	0.1609288368	
0.9856307317	0.1347484974	
0.9882668342	0.1113265435	
0.9905427598	0.09064747029	
0.9924866844	0.07264314148	
0.994127272	0.05719933485	
0.995493379	0.04416317388	
0.9966137586	0.03335104765	
0.9975167681	0.02455665905	
0.9982300802	0.01755889344	
0.9987804021	0.01212926219	
0.999193203	0.008038741282	
0.9994924534	0.005063889452	
0.9997003775	0.00299218847	
0.999837221	0.001626598512	
0.9999210359	0.000789360806	
0.9999674844	0.0003251083315	
0.9999896632	0.0001033627257	
0.9999979497	2.050257263e-05	
0.9999998714	1.285971312e-06	
0.9999998707	1.292848189e-06	
0.9999979277	2.072243557e-05	
0.9999894965	0.000105029753	
0.9999667833	0.0003321174401	
0.9999189018	0.0008106858214	
0.9998319278	0.001679451449	
0.9996889802	0.003105849014	
0.9994703295	0.00528409841	
0.9991535323	0.008432507038	
0.9987135911	0.0127898757	
0.9981231386	0.01861088709	
0.9973526453	0.02616038123	
0.9963706488	0.03570646442	
0.9951440036	0.04751245773	
0.9936381497	0.06182776812	
0.991817398	0.07887785745	
0.9896452301	0.0988535881	
0.9870846113	0.1219003319	
0.9840983144	0.148107334	
0.980649251	0.177497911	
0.9767008092	0.21002113	
0.9722171944	0.2455456336	
0.9671637714	0.2838562581	
0.9615074045	0.3246540023	
0.9552167931	0.3675597683	
0.9482628016	0.4121220863	
0.9406187794	0.4578287905	
0.9322608691	0.5041223269	
0.9231683011	0.550418081	
0.9133236714	0.5961248447	
0.9027132013	0.6406663106	
0.8913269757	0.683502339	
0.879159159	0.7241486911	
0.8662081868	0.762193982	
0.8524769306	0.7973127869	
0.8379728352	0.8292741033	
0.8227080269	0.8579447312	
0.8066993913	0.8832875213	
0.7899686202	0.9053548417	
0.772542226	0.9242779669	
0.7544515244	0.9402533714	
0.7357325838	0.9535270862	
0.7164261417	0.9643783326	
0.6965774894	0.9731035875	
0.6762363232	0.9800020745	
0.6554565647	0.9853634347	
0.6342961505	0.9894580547	
0.6128167911	0.9925302415	
0.5910837024	0.9947941716	
0.5691653096	0.9964323337	
0.5471329261	0.9975960329	
0.5250604084	0.9984074513	
0.5030237905	0.9989627457	
0.4811008979	0.9993357039	
0.459370946	0.999581558	
0.437914123	0.9997406481	
0.4168111621	0.9998417319	
0.3961429034	0.9999048259	
0.3759898512	0.9999435374	
0.356431726	0.9999669049	
0.3375470174	0.9999807982	
0.3194125392	0.999988946	
0.3021029889	0.9999936679	
0.2856905165	0.9999963779	
0.2702443041	0.9999979224	
0.2558301592	0.9999987991	
0.2425101247	0.9999992964	
0.2303421087	0.9999995795	
0.2193795355	0.9999997418	
0.2096710211	0.9999998358	
0.2012600755	0.999999891	
0.194184833	0.9999999238	
0.1884778138	0.9999999434	
0.1841657168	0.9999999551	
0.1812692469	0.9999999617	
0.179802977	0.9999999647	
0.179775246	0.9999999647	
0.1811880937	0.9999999619	
0.1840372333	0.9999999554	
0.1883120612	0.9999999439	
0.1939957054	0.9999999245	
0.2010651106	0.999999892	
0.2094911611	0.9999998372	
0.2192388405	0.9999997434	
0.2302674258	0.9999995809	
0.2425307176	0.9999992958	
0.2559773014	0.9999987921	
0.2705508419	0.9999978987	
0.2861904057	0.999996314	
0.3028308117	0.9999935136	
0.3204030067	0.9999885984	
0.3388344639	0.9999800531	
0.3580496007	0.9999653716	
0.377970215	0.9999404919	
0.398515935	0.9998989685	
0.4196046811	0.9998307989	
0.4411531357	0.999720814	
0.4630772192	0.999546545	
0.4852925674	0.9992755033	
0.5077150081	0.9988618487	
0.5302610334	0.9982424927	
0.552848265	0.9973327759	
0.5753959088	0.9960219733	
0.5978251956	0.994169012	
0.6200598057	0.9915989069	
0.6420262743	0.9881005191	
0.6636543745	0.9834262946	
0.6848774753	0.9772946171	
0.7056328737	0.9693953052	
0.7258620961	0.9593985835	
0.7455111695	0.9469675677	
0.7645308592	0.9317739548	
0.7828768715	0.9135162269	
0.800510021	0.8919393118	
0.8173963606	0.8668543454	
0.8335072733	0.838156993	
0.8488195259	0.8058427493	
0.8633152841	0.7700177614	
0.8769820881	0.7309040061	
0.889812791	0.6888380788	
0.901805458	0.6442633635	
0.9129632292	0.5977159064	
0.9232941464	0.5498048398	
0.9328109452	0.5011886435	
0.9415308134	0.4525488439	
0.9494751195	0.4045629044	
0.9566691103	0.3578780533	
0.9631415835	0.3130876279	
0.9689245341	0.2707112271	
0.9740527804	0.2311795908	
0.9785635707	0.1948247054	
0.9824961734	0.1618752306	
0.9858914555	0.132456966	
0.9887914503	0.1065977832	
0.9912389194	0.08423623434	
0.9932769115	0.06523292945	
0.9949483214	0.04938374417	
0.9962954533	0.03643396375	
0.9973595899	0.02609256996	
0.9981805738	0.01804601886	
0.9987964003	0.01197101609	
0.9992428295	0.007545958648	
0.9995530157	0.004460862488	
0.9997571622	0.002425725928	
0.9998821994	0.001177382184	
0.9999514924	0.0004849697401	
0.9999845794	0.0001541955403	
0.9999969413	3.058610569e-05	
0.9999998082	1.918443252e-06	
1	0	
0.999999988	1.200891133e-07	
0.9999990304	9.695599202e-06	
0.9999925474	7.45230796e-05	
0.9999714966	0.0002849977689	
0.9999225002	0.0007747274966	
0.9998280223	0.001718446339	
0.9996665805	0.003329196588	
0.9994129922	0.00585459628	
0.9990386522	0.00957199614	
0.9985118399	0.01478233774	
0.9977980533	0.02180255763	
0.9968603673	0.03095644266	
0.995659813	0.04256393145	
0.9941557763	0.0569289743	
0.9923064104	0.07432620521	
0.9900690616	0.09498683772	
0.9874007031	0.1190843585	
0.9842583747	0.1467207449	
0.9805996237	0.1779140562	
0.9763829457	0.2125883233	
0.9715682195	0.2505666705	
0.9661171346	0.2915685284	
0.9599936076	0.3352116323	
0.9531641837	0.3810192423	
0.945598421	0.4284326882	
0.9372692547	0.4768289421	
0.9281533377	0.5255425095	
0.9182313559	0.573890526	
0.9074883155	0.6211996084	
0.8959137998	0.666832783	
0.8835021939	0.710214719	
0.8702528756	0.7508535692	
0.856170371	0.7883579577	
0.8412644732	0.8224480324	
0.8255503239	0.8529599907	
0.8090484564	0.8798440349	
0.7917847998	0.9031562491	
0.7737906455	0.9230453705	
0.7551025736	0.9397357849	
0.7357623422	0.9535082857	
0.7158167386	0.9646801788	
0.6953173944	0.9735861966	
0.6743205645	0.980561442	
0.6528868732	0.9859272372	
0.6310810271	0.9899803803	
0.6089714983	0.9929859369	
0.5866301791	0.9951733699	
0.564132011	0.9967355694	
0.5415545904	0.9978301865	
0.5189777531	0.9985826164	
0.4964831415	0.9990899923	
0.4741537561	0.9994256297	
0.4520734955	0.9996434746	
0.4303266875	0.9997822376	
0.4089976137	0.9998690192	
0.3881700323	0.9999223359	
0.3679267009	0.9999545417	
0.3483489038	0.9999736886	
0.3295159848	0.9999849074	
0.3115048919	0.999991397	
0.294389733	0.9999951109	
0.2782413494	0.9999972189	
0.2631269066	0.9999984091	
0.2491095072	0.9999990798	
0.2362478279	0.9999994584	
0.2245957819	0.9999996734	
0.2142022112	0.9999997967	
0.2051106075	0.9999998682	
0.1973588673	0.9999999103	
0.1909790786	0.9999999355	
0.1859973446	0.9999999504	
0.1824336421	0.9999999592	
0.1803017171	0.9999999637	
0.1796090185	0.9999999651	
0.1803566687	0.9999999636	
0.1825394726	0.9999999589	
0.1861459637	0.99999995	
0.1911584882	0.9999999348	
0.1975533247	0.9999999095	
0.2053008398	0.999999867	
0.2143656786	0.9999997951	
0.2247069869	0.9999996718	
0.2362786664	0.9999994577	
0.2490296578	0.9999990827	
0.2629042528	0.9999984225	
0.2778424311	0.9999972585	
0.2937802196	0.9999952112	
0.310650074	0.9999916302	
0.3283812762	0.9999854191	
0.3469003493	0.9999747624	
0.366131483	0.9999567117	
0.3859969704	0.9999265758	
0.4064176503	0.9998770508	
0.4273133546	0.9997970147	
0.4486033553	0.9996699155	
0.4702068105	0.9994716896	
0.4920432053	0.9991681742	
0.5140327853	0.9987120227	
0.5360969785	0.9980391987	
0.5581588061	0.9970652047	
0.5801432757	0.9956813041	
0.6019777579	0.9937510874	
0.6235923418	0.9911078305	
0.6449201681	0.9875531463	
0.6658977384	0.982857451	
0.6864651971	0.9767627227	
0.7065665871	0.9689879153	
0.7261500749	0.9592372135	
0.7451681461	0.9472110751	
0.7635777699	0.9326197275	
0.7813405309	0.9151985003	
0.7984227286	0.8947241117	
0.8147954448	0.8710308245	
0.8304345771	0.8440252718	
0.8453208407	0.8136987525	
0.8594397375	0.7801359108	
0.8727814936	0.7435189462	
0.8853409662	0.7041268183	
0.8971175206	0.6623292947	
0.9081148793	0.6185760882	
0.918340943	0.5733817086	
0.9278075871	0.5273069725	
0.9365304341	0.4809383408	
0.9445286045	0.4348663754	
0.9518244474	0.3896646089	
0.9584432548	0.3458700212	
0.9644129592	0.3039661274	
0.969763819	0.264369428	
0.9745280943	0.2274196868	
0.9787397127	0.1933742104	
0.9824339319	0.1624060342	
0.9856469979	0.1346056918	
0.9884158031	0.1099860696	
0.9907775474	0.08848973846	
0.9927694027	0.06999809803	
0.9944281853	0.05434167307	
0.9957900373	0.04131094456	
0.9968901201	0.03066717743	
0.997762321	0.02215280493	
0.9984389763	0.01550103662	
0.9989506119	0.01044446447	
0.9993257037	0.006722539279	
0.9995904586	0.004087875145	
0.9997686185	0.00231140772	
0.9998812883	0.00118648315	
0.9999467885	0.0005319878471	
0.9999805336	0.0001946472	
0.9999949373	5.062537665e-05	
0.9999993449	6.551365613e-06	
0.9999999919	8.071309221e-08	
0.999999992	8.04981386e-08	
0.9999993501	6.499163778e-06	
0.9999950044	4.995486612e-05	
0.9999808936	0.0001910477951	
0.9999480503	0.000519375078	
0.9998847199	0.001152202925	
0.9997765022	0.00223273109	
0.9996065169	0.003927870983	
0.9993555893	0.006425452304	
0.9990024564	0.00993077531	
0.998523991	0.01466243788	
0.9978954412	0.02084738953	
0.9970906857	0.02871519834	
0.9960824997	0.03849156204	
0.9948428326	0.05039114851	
0.9933430929	0.06460991307	
0.9915544387	0.08131710535	
0.989448073	0.1006472431	
0.9869955389	0.1226923889	
0.9841690151	0.1474951099	
0.9809416076	0.17504253	
0.9772876361	0.2052618803	
0.9731829132	0.2380179313	
0.9686050135	0.2731126246	
0.9635335311	0.3102871339	
0.9579503239	0.3492264605	
0.951839742	0.3895665289	
0.9451888387	0.4309035896	
0.9379875634	0.4728055834	
0.9302289335	0.5148249767	
0.9219091853	0.5565124625	
0.9130279016	0.5974308456	
0.9035881165	0.6371683976	
0.8935963944	0.6753509938	
0.8830628852	0.7116524146	
0.8720013525	0.7458023183	
0.8604291775	0.7775915464	
0.8483673351	0.8068746053	
0.8358403459	0.833569351	
0.8228762011	0.8576540811	
0.8095062632	0.8791623884	
0.7957651418	0.8981762444	
0.7816905459	0.9148178506	
0.7673231129	0.9292408186	
0.7527062172	0.9416212177	
0.7378857568	0.9521489719	
0.7229099227	0.9610199978	
0.7078289496	0.9684293728	
0.692694852	0.9745657111	
0.6775611454	0.9796068208	
0.6624825563	0.9837166231	
0.6475147216	0.9870432384	
0.6327138804	0.9897180942	
0.618136559	0.9918558774	
0.6038392533	0.9935551411	
0.5898781079	0.9948993822	
0.5763085971	0.9959584218	
0.5631852072	0.9967899456	
0.5505611242	0.9974410876	
0.5384879275	0.9979499724	
0.5270152934	0.9983471548	
0.5161907082	0.9986569202	
0.5060591942	0.9988984272	
0.4966630504	0.9990866894	
0.4880416089	0.9992334006	
0.4802310089	0.999347618	
0.47326399	0.9994363174	
0.4671697059	0.9995048387	
0.461973559	0.9995572371	
0.4576970588	0.9995965579	
0.4543577026	0.9996250452	
0.4519688813	0.9996442988	
0.4505398093	0.999655387	
0.4500754795	0.9996589221	
0.4505766445	0.9996551051	
0.4520398216	0.9996437401	
0.4544573249	0.9996242222	
0.4578173206	0.9995954966	
0.4621039076	0.9995559863	
0.4672972224	0.9995034854	
0.4733735655	0.999435011	
0.4803055518	0.9993466046	
0.4880622805	0.9992330758	
0.4966095256	0.9990876732	
0.5059099448	0.9989016717	
0.5159233051	0.9986638616	
0.5266067243	0.9983599239	
0.5379149258	0.9979716824	
0.5498005061	0.9974762208	
0.562214212	0.9968448632	
0.5751052265	0.9960420241	
0.5884214609	0.9950239465	
0.602109852	0.9937373616	
0.6161166614	0.9921181252	
0.6303877757	0.9900899048	
0.6448690047	0.9875630172	
0.659506378	0.984433535	
0.6742464342	0.9805828009	
0.6890365052	0.9758775	
0.7038249905	0.9701704411	
0.7185616212	0.9633021877	
0.7331977123	0.9551036524	
0.7476864011	0.9453997265	
0.7619828707	0.934013957	
0.7760445565	0.9207742116	
0.7898313364	0.905519191	
0.8033057011	0.8881055639	
0.8164329055	0.8684154189	
0.8291810999	0.8463636632	
0.8415214398	0.8219049488	
0.8534281745	0.795039693	
0.8648787141	0.765818768	
0.875853674	0.7343464887	
0.8863368979	0.700781603	
0.8963154588	0.6653360999	
0.9057796384	0.6282717762	
0.9147228849	0.5898946397	
0.9231417511	0.5505473624	
0.9310358117	0.5106001167	
0.9384075617	0.470440228	
0.9452622971	0.4304611433	
0.9516079784	0.3910512465	
0.9574550777	0.352583048	
0.9628164116	0.3154032331	
0.9677069614	0.2798239867	
0.9721436807	0.2461159167	
0.9761452931	0.2145027933	
0.9797320818	0.1851582093	
0.982925671	0.1582041577	
0.9857488032	0.1337114289	
0.9882251124	0.1117016441	
0.9903788949	0.09215068718	
0.9922348806	0.07499325473	
0.9938180051	0.06012822733	
0.9951531857	0.04742456875	
0.9962651009	0.03672747612	
0.9971779776	0.0278645358	
0.9979153852	0.02065167845	
0.9985000389	0.01489877006	
0.9989536145	0.01041472063	
0.9992965741	0.00701203399	
0.9995480057	0.004510760853	
0.9997254762	0.002741849571	
0.9998449003	0.001549914793	
0.9999204252	0.0007954635122	
0.9999643312	0.0003566302706	
0.9999869513	0.0001304796888	
0.9999966064	3.393545992e-05	
0.9999995608	4.391516018e-06	
0.9999999946	5.410360582e-08	
0.9999999946	5.395951441e-08	
0.9999995643	4.356523913e-06	
0.9999966513	3.34859961e-05	
0.9999871926	0.0001280667962	
0.9999651771	0.0003481743568	
0.9999227255	0.0007724768061	
0.999850185	0.001497140654	
0.9997362404	0.002634467667	
0.9995680386	0.004311227285	
0.9993313266	0.006666649681	
0.9990106016	0.00985004938	
0.9985892721	0.01401805841	
0.9980498283	0.01933146149	
0.997374021	0.02595164343	
0.9965430473	0.03403668072	
0.9955377417	0.04373713341	
0.994338771	0.05519162047	
0.9929268318	0.06852228806	
0.991282849	0.08383030578	
0.9893881735	0.1011915478	
0.9872247775	0.1206526317	
0.9847754472	0.1422274962	
0.9820239692	0.1658946987	
0.9789553112	0.1915955987	
0.9755557949	0.2192335734	
0.9718132592	0.2486743739	
0.9677172137	0.2797476845	
0.9632589799	0.3122498976	
0.9584318207	0.3459480542	
0.9532310555	0.3805848421	
0.9476541615	0.4158844863	
0.941700859	0.4515593133	
0.9353731818	0.487316736	
0.9286755302	0.5228663742	
0.9216147078	0.5579270218	
0.9141999408	0.5922331764	
0.9064428799	0.6255408741	
0.8983575851	0.6576326112	
0.8899604932	0.6883211878	
0.881270367	0.7174523687	
0.8723082296	0.7449063208	
0.8630972805	0.7705978509	
0.8536627967	0.7944755241	
0.8440320184	0.8165197939	
0.8342340202	0.8367403111	
0.8242995685	0.8551726031	
0.8142609667	0.8718743255	
0.8041518881	0.8869212862	
0.7940071991	0.9004034256	
0.7838627722	0.9124209175	
0.7737552916	0.9230805232	
0.763722052	0.9324923006	
0.7538007514	0.9407667366	
0.7440292807	0.9480123398	
0.7344455101	0.9543337025	
0.7250870745	0.9598300183	
0.7159911594	0.9645940217	
0.7071942881	0.9687113055	
0.6987321121	0.9722599635	
0.6906392063	0.9753105004	
0.6829488697	0.9779259559	
0.6756929333	0.9801621881	
0.6689015763	0.9820682699	
0.6626031528	0.983686957	
0.6568240277	0.9850551928	
0.651588426	0.9862046217	
0.6469182936	0.9871620901	
0.6428331727	0.9879501178	
0.6393500913	0.9885873285	
0.6364834675	0.9890888312	
0.6342450301	0.9894665478	
0.6326437553	0.9897294842	
0.6316858197	0.9898839428	
0.6313745701	0.9899336771	
0.631710511	0.9898799879	
0.632691308	0.9897217617	
0.6343118089	0.989455452	
0.6365640814	0.9890750038	
0.6394374666	0.9885717221	
